"rCRA"	"rError"
32479	20
32689	20
33183	20
32620	20
32678	20
32465	20
32822	20
32976	20
32830	20
32945	20
32692	20
32514	20
32933	20
33329	20
32950	20
32841	20
33082	20
32766	20
33040	20
32626	20
32520	20
32560	20
32981	20
32789	20
32555	20
32808	20
33020	20
32761	20
32983	20
32364	20
32918	20
32502	20
32572	20
32804	20
32997	20
32472	20
33025	20
33001	20
33238	20
33351	20
32682	20
32392	20
33102	20
33184	20
32653	20
33321	20
32844	20
33367	20
32937	20
32531	20
32491	20
32641	20
33086	20
32576	20
32422	20
32625	20
32510	20
32927	20
32626	20
33102	20
32921	20
33038	20
32620	20
32980	20
32664	20
32449	20
32888	20
32925	20
32717	20
32755	20
32887	20
32919	20
32297	20
33154	20
32443	20
32809	20
32851	20
32827	20
33074	20
32661	20
