"rCRA"	"rError"
28000	50
28592	50
27796	50
28177	50
27681	50
28440	50
28005	50
27918	50
28599	50
28252	50
28325	50
27908	50
27607	50
28527	50
28039	50
28250	50
28322	50
28521	50
27818	50
27984	50
28337	50
28496	50
28331	50
28264	50
28137	50
28359	50
27810	50
28274	50
28573	50
27967	50
28441	50
28113	50
27696	50
27849	50
27686	50
28035	50
27757	50
27632	50
27881	50
27686	50
28184	50
28451	50
27778	50
28449	50
28469	50
27854	50
27771	50
28431	50
28254	50
28378	50
28549	50
27950	50
27888	50
28259	50
27895	50
28173	50
27966	50
28433	50
28058	50
28020	50
28279	50
28344	50
28446	50
28313	50
28163	50
28293	50
27758	50
28198	50
28160	50
28151	50
28428	50
28420	50
27947	50
28191	50
28454	50
28337	50
28652	50
27744	50
28244	50
28107	50
