"rCRA"	"rError"
32828	50
33045	50
33065	50
33210	50
33056	50
32628	50
32999	50
32621	50
32949	50
32858	50
32796	50
32331	50
32689	50
32844	50
32897	50
32978	50
32844	50
32768	50
32915	50
32590	50
32964	50
32670	50
33112	50
32495	50
33322	50
32744	50
32802	50
33277	50
32940	50
32764	50
32774	50
33175	50
32506	50
32486	50
32901	50
33265	50
32686	50
32309	50
32812	50
33228	50
33009	50
32765	50
33114	50
32767	50
32574	50
32601	50
32760	50
32881	50
33026	50
32580	50
32910	50
32455	50
33031	50
32779	50
32823	50
33012	50
33029	50
32624	50
32534	50
32981	50
33043	50
32760	50
33051	50
32568	50
33183	50
32791	50
32940	50
32820	50
32620	50
32607	50
32839	50
33034	50
33237	50
32506	50
32727	50
32571	50
32703	50
32740	50
32999	50
32486	50
