"rCRA"	"rError"
33202	50
33315	50
33397	50
33493	50
33108	50
33194	50
33408	50
33360	50
33248	50
33225	50
33356	50
33183	50
33145	50
33241	50
33257	50
33236	50
32824	50
33144	50
33052	50
33233	50
33312	50
33397	50
33116	50
33274	50
33173	50
33298	50
33205	50
33023	50
33365	50
33285	50
33061	50
33339	50
32901	50
33034	50
33196	50
33319	50
33399	50
33202	50
33499	50
33277	50
33400	50
32878	50
33245	50
33504	50
33369	50
33265	50
33224	50
33173	50
33237	50
33493	50
33383	50
33466	50
33071	50
33326	50
32853	50
33309	50
33230	50
33308	50
32911	50
33305	50
33330	50
33264	50
33389	50
33354	50
32886	50
33447	50
33095	50
32968	50
33230	50
33257	50
33594	50
33445	50
33257	50
33300	50
33036	50
33519	50
33503	50
32960	50
33421	50
33353	50
