"rCRA"	"rError"
8880	50
8823	50
8393	50
8710	50
8763	50
8494	50
8765	50
8410	50
8728	50
8682	50
8805	50
8196	50
8797	50
8608	50
8782	50
8770	50
8632	50
8835	50
8701	50
8845	50
8752	50
8846	50
8508	50
8332	50
8686	50
8957	50
8907	50
8720	50
8325	50
8752	50
8562	50
8807	50
8792	50
8748	50
8615	50
8782	50
8775	50
8635	50
8845	50
8983	50
8765	50
8881	50
8852	50
8407	50
9185	50
8467	50
8985	50
8409	50
8815	50
8730	50
8231	50
8488	50
8742	50
8311	50
8898	50
8614	50
8377	50
8832	50
8475	50
9007	50
8648	50
8724	50
8551	50
8650	50
8887	50
8393	50
8377	50
8862	50
8935	50
8504	50
8801	50
8308	50
8330	50
8808	50
8721	50
8454	50
8282	50
8768	50
8383	50
8909	50
