"rCRA"	"rError"
33702	50
33558	50
34047	50
33989	50
33659	50
33670	50
33615	50
33967	50
33608	50
33918	50
33689	50
33458	50
33758	50
33692	50
33617	50
33640	50
33843	50
33482	50
33627	50
33940	50
33668	50
33278	50
33742	50
33598	50
34443	50
33763	50
33843	50
34310	50
34567	50
33969	50
33653	50
33665	50
34167	50
33810	50
33444	50
33871	50
34163	50
33695	50
34022	50
33469	50
33561	50
34014	50
34220	50
33661	50
33890	50
34263	50
33354	50
33380	50
33298	50
33954	50
33634	50
33763	50
33334	50
33812	50
33493	50
33698	50
34216	50
33476	50
33818	50
33604	50
33620	50
33510	50
33777	50
33661	50
33533	50
33570	50
33624	50
33904	50
33441	50
33484	50
33549	50
33599	50
33886	50
33619	50
34168	50
33663	50
33302	50
33757	50
34190	50
33569	50
