"rCRA"	"rError"
26434	50
26871	50
27149	50
27453	50
27686	50
27110	50
27703	50
27434	50
26530	50
27420	50
27570	50
27589	50
26576	50
26578	50
26483	50
27477	50
27535	50
27532	50
27358	50
27822	50
27650	50
27229	50
26875	50
27421	50
26800	50
27418	50
27680	50
27454	50
27047	50
26470	50
27019	50
27682	50
27674	50
26624	50
27143	50
27555	50
26537	50
27344	50
26829	50
27391	50
27151	50
27500	50
26607	50
26439	50
27174	50
26783	50
27591	50
26854	50
26987	50
27463	50
26462	50
27298	50
27555	50
27157	50
27219	50
26770	50
26639	50
26981	50
27592	50
26551	50
27365	50
26836	50
27551	50
27732	50
27482	50
27555	50
26837	50
27432	50
27330	50
27634	50
27649	50
26685	50
27609	50
27578	50
27808	50
27538	50
27479	50
26465	50
27827	50
27823	50
