"rCRA"	"rError"
31371	20
30812	20
31209	20
31208	20
30642	20
31336	20
30819	20
30533	20
31323	20
30609	20
30772	20
31008	20
30750	20
31201	20
31404	20
30959	20
30611	20
30716	20
31273	20
31488	20
31320	20
30731	20
31157	20
30745	20
30981	20
30575	20
30701	20
30775	20
30524	20
31119	20
31060	20
31327	20
30548	20
31463	20
30769	20
31037	20
30651	20
30986	20
31408	20
31138	20
30984	20
31346	20
30550	20
31467	20
30996	20
30803	20
31303	20
30853	20
30519	20
31251	20
30815	20
31381	20
31230	20
30745	20
31134	20
31146	20
30472	20
30616	20
30607	20
30580	20
31282	20
31169	20
31350	20
30820	20
30506	20
30861	20
30459	20
30628	20
30975	20
30960	20
30858	20
31344	20
30552	20
30392	20
31075	20
30885	20
30520	20
31035	20
31283	20
31073	20
