"rCRA"	"rError"
26271	20
26171	20
26011	20
25974	20
26238	20
26378	20
25740	20
26314	20
25938	20
25859	20
26180	20
26190	20
26268	20
26059	20
25649	20
26605	20
26326	20
25828	20
26473	20
25705	20
26305	20
25970	20
26013	20
26341	20
26250	20
26246	20
25787	20
26169	20
26309	20
26271	20
26376	20
26362	20
26159	20
25936	20
26247	20
26274	20
26322	20
26532	20
25972	20
25925	20
25874	20
25828	20
25952	20
25992	20
26448	20
26322	20
26284	20
26285	20
25979	20
26458	20
26356	20
26254	20
25861	20
26240	20
26320	20
26154	20
26007	20
26356	20
26380	20
26296	20
26191	20
25584	20
26484	20
26167	20
25713	20
25994	20
25952	20
26182	20
26455	20
25923	20
26381	20
26425	20
26474	20
26291	20
26322	20
26258	20
25891	20
26436	20
26341	20
26376	20
