"rCRA"	"rError"
4085	50
4642	50
4517	50
4399	50
4493	50
4492	50
4176	50
4405	50
4150	50
4395	50
4651	50
4793	50
4379	50
4313	50
4379	50
4606	50
4460	50
4412	50
4370	50
4475	50
4151	50
4177	50
4126	50
4488	50
4606	50
4126	50
4787	50
4203	50
4498	50
4423	50
4175	50
4221	50
4451	50
4114	50
4210	50
4044	50
4402	50
4489	50
4388	50
4429	50
4179	50
4448	50
4514	50
4204	50
4591	50
4544	50
4519	50
4214	50
4385	50
4454	50
4071	50
4151	50
4432	50
4173	50
4196	50
4634	50
4113	50
4465	50
4718	50
4440	50
4153	50
4651	50
4747	50
4587	50
4597	50
4474	50
4400	50
4238	50
4461	50
4534	50
4415	50
4148	50
4448	50
4661	50
4553	50
4191	50
4457	50
4433	50
4287	50
4648	50
