"rCRA"	"rError"
6185	50
6879	50
6471	50
6517	50
6980	50
6776	50
6769	50
6747	50
6163	50
7188	50
6320	50
6922	50
6406	50
7169	50
6198	50
6591	50
6285	50
6582	50
7176	50
6847	50
7099	50
6470	50
7075	50
7334	50
6250	50
6849	50
6691	50
6425	50
6162	50
6705	50
6976	50
6457	50
6355	50
6358	50
6205	50
6394	50
6579	50
6356	50
6449	50
6482	50
6910	50
7123	50
6637	50
6694	50
6859	50
6620	50
6462	50
6748	50
6556	50
7202	50
6306	50
7040	50
6881	50
7020	50
6790	50
6195	50
6097	50
6820	50
6226	50
6387	50
7049	50
6439	50
6246	50
7016	50
7043	50
6775	50
6810	50
6538	50
7155	50
6838	50
6727	50
6440	50
6638	50
6214	50
6685	50
6043	50
6736	50
6225	50
6981	50
7011	50
