"rCRA"	"rError"
31536	50
31415	50
32390	50
32293	50
32267	50
32055	50
31789	50
31409	50
31647	50
32076	50
31247	50
32545	50
32352	50
32124	50
32345	50
31798	50
32491	50
32384	50
32345	50
31399	50
32231	50
31737	50
32236	50
31770	50
32405	50
32236	50
32270	50
32300	50
31767	50
31710	50
32121	50
32379	50
31419	50
31798	50
32481	50
32074	50
31363	50
32314	50
32010	50
32043	50
31524	50
31303	50
31938	50
32776	50
32263	50
32441	50
32085	50
32533	50
32368	50
32514	50
31501	50
32293	50
32515	50
32264	50
31806	50
32367	50
32589	50
32476	50
32159	50
32475	50
32258	50
31588	50
31824	50
31838	50
32529	50
32328	50
32374	50
31990	50
31768	50
31660	50
31794	50
32579	50
32424	50
32231	50
32249	50
31469	50
32260	50
32567	50
32137	50
32490	50
