"rCRA"	"rError"
26104	50
25807	50
26404	50
25791	50
25921	50
25864	50
25921	50
26616	50
26313	50
26562	50
26350	50
25911	50
25920	50
26443	50
26486	50
26170	50
26356	50
26143	50
26344	50
26415	50
26240	50
26132	50
26174	50
26208	50
26046	50
26021	50
26292	50
26153	50
26183	50
26198	50
26219	50
26148	50
26680	50
26292	50
26301	50
26465	50
26351	50
26556	50
26351	50
26243	50
26085	50
26210	50
26031	50
26720	50
26346	50
26742	50
26293	50
26437	50
25819	50
25979	50
25989	50
25952	50
25903	50
26104	50
25981	50
25776	50
26295	50
25912	50
25753	50
26509	50
26206	50
26572	50
25748	50
26302	50
26250	50
26070	50
26290	50
25682	50
25600	50
25898	50
25977	50
26314	50
26190	50
26096	50
26240	50
26141	50
26164	50
26072	50
26272	50
26298	50
