"rCRA"	"rError"
34660	20
33664	20
33857	20
34392	20
34419	20
34357	20
34446	20
34236	20
34479	20
33771	20
34363	20
34164	20
34375	20
34335	20
34403	20
34051	20
34122	20
33711	20
34319	20
33971	20
33624	20
34235	20
33891	20
34528	20
33699	20
33584	20
34402	20
33579	20
34264	20
34508	20
34131	20
34129	20
33908	20
33806	20
34057	20
34240	20
34868	20
34533	20
33491	20
34002	20
34734	20
34218	20
34148	20
34290	20
34006	20
34457	20
33889	20
34036	20
33928	20
34002	20
34386	20
33707	20
34109	20
33944	20
34364	20
34348	20
33658	20
34334	20
33875	20
33602	20
33561	20
34608	20
34457	20
34533	20
33531	20
34729	20
34367	20
34809	20
34022	20
33800	20
33739	20
33655	20
34442	20
34683	20
33779	20
33994	20
34103	20
33717	20
34418	20
33910	20
