"rCRA"	"rError"
3868	20
3586	20
3727	20
4004	20
4030	20
4105	20
3800	20
3560	20
3748	20
3669	20
3920	20
3868	20
4000	20
3887	20
3872	20
3622	20
4083	20
3848	20
4100	20
4129	20
3679	20
3844	20
3797	20
4141	20
3711	20
3607	20
3484	20
3751	20
3691	20
4135	20
3732	20
3830	20
3711	20
3693	20
3945	20
4078	20
3846	20
3513	20
3860	20
3801	20
3997	20
3666	20
3507	20
4017	20
3698	20
4138	20
3784	20
3688	20
3945	20
3912	20
3852	20
4137	20
3491	20
4076	20
3779	20
3583	20
3995	20
3679	20
3687	20
3683	20
3487	20
3885	20
3878	20
3891	20
4143	20
3639	20
3906	20
3702	20
4019	20
3845	20
3480	20
3517	20
3509	20
3813	20
4112	20
3721	20
3880	20
4060	20
3709	20
3999	20
