"rCRA"	"rError"
1243	20
556	20
1134	20
494	20
939	20
1213	20
784	20
1032	20
441	20
671	20
934	20
1162	20
1501	20
1542	20
552	20
889	20
1398	20
902	20
1253	20
1565	20
421	20
842	20
1312	20
831	20
1216	20
872	20
660	20
1068	20
1087	20
621	20
843	20
1142	20
1509	20
991	20
1338	20
1169	20
1009	20
1157	20
744	20
1207	20
1418	20
960	20
1294	20
1229	20
1091	20
905	20
476	20
1443	20
462	20
1565	20
1155	20
1505	20
695	20
1294	20
891	20
1173	20
652	20
1228	20
1276	20
664	20
1172	20
807	20
629	20
941	20
545	20
1468	20
1230	20
1431	20
1432	20
996	20
971	20
1372	20
1074	20
601	20
947	20
1107	20
1243	20
734	20
801	20
1292	20
