"rCRA"	"rError"
26724	20
27440	20
26294	20
26329	20
26962	20
26575	20
27466	20
26576	20
26693	20
27124	20
26253	20
26390	20
26338	20
27409	20
26232	20
26279	20
27149	20
27453	20
27428	20
26494	20
26254	20
26673	20
26263	20
26528	20
26589	20
26392	20
26363	20
26814	20
27399	20
27377	20
26340	20
27424	20
27068	20
26233	20
27312	20
27188	20
26987	20
26753	20
27410	20
27442	20
26414	20
26365	20
26831	20
26452	20
26370	20
26601	20
26422	20
26949	20
26758	20
26741	20
27221	20
27271	20
26266	20
27413	20
26727	20
26482	20
26203	20
26568	20
26245	20
26863	20
27542	20
26465	20
26157	20
26221	20
26322	20
26462	20
26812	20
26301	20
26358	20
26478	20
27194	20
26452	20
26262	20
27166	20
27551	20
26622	20
27526	20
26455	20
27456	20
26639	20
