"rCRA"	"rError"
26213	20
25503	20
25877	20
26211	20
26199	20
26096	20
25837	20
26206	20
25450	20
26292	20
25636	20
25827	20
25976	20
26040	20
26243	20
26294	20
25973	20
25543	20
25410	20
26330	20
25332	20
26301	20
25720	20
25666	20
26238	20
26227	20
26181	20
25724	20
26046	20
25736	20
25759	20
26182	20
26209	20
26252	20
25892	20
25437	20
26062	20
25853	20
25937	20
25458	20
26232	20
25598	20
25964	20
26173	20
26019	20
25573	20
26144	20
26028	20
26402	20
25598	20
25423	20
26273	20
25893	20
26411	20
25724	20
26419	20
25956	20
26258	20
25524	20
25555	20
25396	20
26031	20
25473	20
25526	20
25455	20
26086	20
26301	20
25202	20
25394	20
26370	20
25804	20
25509	20
25532	20
25900	20
25849	20
25840	20
26402	20
25912	20
26213	20
25610	20
