"rCRA"	"rError"
4725	50
4672	50
4440	50
4544	50
4066	50
4427	50
4264	50
4289	50
4500	50
4440	50
4315	50
4545	50
4123	50
4798	50
4578	50
4152	50
4475	50
4361	50
4557	50
4448	50
4188	50
4519	50
4170	50
4532	50
4211	50
4327	50
4395	50
4436	50
4523	50
4622	50
4498	50
4256	50
4190	50
4601	50
4290	50
4727	50
4678	50
4175	50
4364	50
4172	50
4121	50
4599	50
4524	50
4331	50
4291	50
4707	50
4503	50
4507	50
4191	50
4391	50
4106	50
4155	50
4468	50
4594	50
4813	50
4775	50
4115	50
4357	50
4230	50
4466	50
4391	50
4360	50
4225	50
4439	50
4298	50
4798	50
4575	50
4147	50
4509	50
4428	50
4073	50
4843	50
4218	50
4109	50
4676	50
4419	50
4415	50
4908	50
4184	50
4538	50
