"rCRA"	"rError"
2537	20
3064	20
2445	20
2509	20
2889	20
2948	20
2542	20
2964	20
3078	20
2914	20
2658	20
2417	20
2958	20
2517	20
2423	20
2447	20
2515	20
2455	20
2773	20
2439	20
3017	20
3084	20
2843	20
2825	20
2957	20
2735	20
2426	20
2841	20
2505	20
2867	20
2881	20
2428	20
2774	20
2450	20
2458	20
2667	20
3029	20
2989	20
2440	20
2472	20
2829	20
2463	20
2853	20
2751	20
2427	20
2451	20
2784	20
2975	20
2454	20
3057	20
3075	20
2760	20
2476	20
2723	20
3128	20
3053	20
2410	20
3007	20
2955	20
2946	20
2746	20
2919	20
2775	20
2433	20
2482	20
2508	20
2514	20
2540	20
3041	20
2468	20
2578	20
3115	20
2492	20
3016	20
2487	20
3062	20
2947	20
2505	20
2379	20
2640	20
