"rCRA"	"rError"
34355	20
34368	20
34298	20
33792	20
33878	20
34166	20
33756	20
33837	20
33680	20
33732	20
34207	20
34581	20
33920	20
34450	20
34484	20
34432	20
34712	20
34350	20
33982	20
34308	20
33948	20
34201	20
33709	20
34626	20
33664	20
34163	20
33515	20
34246	20
34470	20
34001	20
33809	20
34404	20
34717	20
34470	20
33669	20
34208	20
34728	20
34552	20
34806	20
33566	20
34229	20
33735	20
34412	20
33997	20
34314	20
34228	20
34441	20
34423	20
34520	20
34477	20
34607	20
34411	20
34758	20
34040	20
34069	20
34564	20
33532	20
33528	20
34074	20
34093	20
34020	20
34593	20
33766	20
34235	20
34313	20
33942	20
33939	20
34183	20
34479	20
34879	20
33642	20
33510	20
34862	20
34544	20
34838	20
33974	20
33730	20
33794	20
34848	20
34017	20
