"rCRA"	"rError"
29892	20
29850	20
30740	20
29282	20
29722	20
29756	20
29417	20
29749	20
30457	20
30427	20
30490	20
30270	20
29895	20
29671	20
29320	20
29997	20
30489	20
29411	20
30057	20
30373	20
29599	20
29717	20
29474	20
30493	20
29408	20
29665	20
30515	20
29672	20
30477	20
29424	20
29630	20
29712	20
29517	20
30433	20
30912	20
29534	20
30160	20
29894	20
30420	20
30596	20
30017	20
30109	20
29802	20
29372	20
30410	20
29430	20
30174	20
30701	20
29668	20
30316	20
29856	20
29526	20
30806	20
30698	20
30419	20
29269	20
30565	20
30673	20
30250	20
30214	20
29332	20
29484	20
29389	20
30621	20
30455	20
29657	20
30378	20
30512	20
30624	20
30619	20
29815	20
30540	20
30397	20
30654	20
30184	20
30249	20
29774	20
30701	20
29913	20
29697	20
