"rCRA"	"rError"
31178	20
30684	20
30483	20
30618	20
31115	20
30619	20
31170	20
30548	20
30435	20
30681	20
30080	20
30936	20
30299	20
30481	20
30514	20
30559	20
30108	20
30617	20
30463	20
30821	20
30650	20
31001	20
30429	20
29945	20
30417	20
30659	20
30532	20
30162	20
30236	20
30568	20
30588	20
30759	20
30264	20
30984	20
30718	20
30615	20
30542	20
30785	20
30536	20
30582	20
30532	20
30691	20
30496	20
30962	20
30486	20
30159	20
30837	20
30343	20
30676	20
30391	20
30607	20
30733	20
30754	20
30766	20
30527	20
30406	20
30647	20
30752	20
30629	20
30631	20
30399	20
30550	20
30269	20
30610	20
30328	20
30597	20
30024	20
30832	20
30715	20
30347	20
30662	20
31159	20
30449	20
30153	20
30172	20
30804	20
30529	20
30319	20
30631	20
30507	20
