"rCRA"	"rError"
33328	20
33353	20
33390	20
33342	20
33319	20
33339	20
33465	20
33474	20
33252	20
33436	20
33349	20
33307	20
33409	20
33535	20
33384	20
33259	20
33368	20
33277	20
33252	20
33344	20
33333	20
33228	20
33254	20
33203	20
33347	20
33411	20
33174	20
33487	20
33353	20
33264	20
33360	20
33453	20
33529	20
33341	20
33403	20
33448	20
33508	20
33636	20
33265	20
33296	20
33393	20
33388	20
33259	20
33421	20
33415	20
33281	20
33480	20
33291	20
33421	20
33390	20
33219	20
33473	20
33614	20
33487	20
33403	20
33252	20
33027	20
33493	20
33101	20
33259	20
33483	20
33481	20
33261	20
33349	20
33575	20
33408	20
33192	20
33535	20
33424	20
33197	20
33412	20
33345	20
33241	20
33378	20
33452	20
33274	20
33371	20
33368	20
33517	20
33195	20
