"rCRA"	"rError"
2462	20
2742	20
2488	20
2449	20
2404	20
2230	20
2512	20
2750	20
2210	20
2523	20
2238	20
2211	20
2229	20
2906	20
2190	20
2435	20
2508	20
2483	20
2479	20
2505	20
2774	20
2120	20
2867	20
2673	20
2545	20
2291	20
2520	20
2160	20
2284	20
2444	20
2203	20
2425	20
2470	20
2538	20
2400	20
2577	20
2495	20
2517	20
2166	20
2784	20
2471	20
2476	20
2428	20
2748	20
2521	20
2133	20
2481	20
2781	20
2517	20
2285	20
2479	20
2442	20
2793	20
2742	20
2201	20
2173	20
2695	20
2453	20
2144	20
2233	20
2767	20
2432	20
2200	20
2411	20
2193	20
2119	20
2483	20
2105	20
2467	20
2230	20
2129	20
2176	20
2429	20
2183	20
2566	20
2176	20
2808	20
2779	20
2404	20
2740	20
