"rCRA"	"rError"
26785	20
26458	20
27646	20
26509	20
26707	20
26686	20
26518	20
26504	20
27173	20
27129	20
26900	20
27242	20
27541	20
27531	20
27422	20
27092	20
27315	20
26440	20
27390	20
27464	20
26991	20
26696	20
27198	20
27349	20
26610	20
26422	20
27438	20
26969	20
26303	20
27755	20
26745	20
26584	20
26517	20
26857	20
26592	20
27555	20
27569	20
26992	20
27499	20
27401	20
26410	20
26739	20
27324	20
26506	20
27259	20
27475	20
27374	20
27643	20
26527	20
27832	20
26896	20
27479	20
27166	20
26681	20
27732	20
27182	20
27517	20
27609	20
26992	20
27570	20
27181	20
27638	20
27577	20
26586	20
27500	20
27470	20
26644	20
27465	20
27413	20
26769	20
26521	20
27463	20
26537	20
27089	20
26400	20
26625	20
27324	20
26431	20
26548	20
26615	20
