"rCRA"	"rError"
7942	50
8246	50
8198	50
7997	50
8186	50
8434	50
8343	50
8081	50
8656	50
8347	50
8508	50
8511	50
8078	50
8836	50
8255	50
8651	50
8403	50
8236	50
8691	50
8067	50
8312	50
8768	50
8216	50
8088	50
7912	50
8242	50
8673	50
8741	50
8135	50
8498	50
8373	50
8302	50
8264	50
7983	50
8626	50
8240	50
8174	50
8088	50
8753	50
8339	50
8394	50
8684	50
8199	50
8230	50
8145	50
8168	50
8194	50
8762	50
8326	50
8275	50
8295	50
8190	50
8371	50
8074	50
8249	50
8161	50
8494	50
8216	50
8180	50
8271	50
8740	50
8347	50
8641	50
8545	50
7892	50
8302	50
8306	50
8319	50
7937	50
8557	50
8465	50
8382	50
8185	50
8568	50
8683	50
8012	50
8213	50
7893	50
8336	50
8702	50
