"rCRA"	"rError"
5048	20
5622	20
4987	20
5131	20
5625	20
5290	20
5350	20
5175	20
5577	20
5362	20
4902	20
5120	20
5674	20
5273	20
4924	20
5632	20
5242	20
5761	20
4935	20
4897	20
5530	20
5028	20
5151	20
5310	20
5261	20
5288	20
5403	20
4926	20
5324	20
5033	20
5295	20
5064	20
5036	20
5400	20
5368	20
5052	20
5686	20
5451	20
5367	20
5658	20
4970	20
5287	20
5200	20
5297	20
5415	20
5395	20
4999	20
5302	20
5550	20
5038	20
4803	20
5554	20
4985	20
5542	20
5222	20
5567	20
4908	20
5736	20
5565	20
5531	20
5632	20
5236	20
5328	20
5605	20
5358	20
5223	20
4955	20
5544	20
5456	20
4941	20
5688	20
5316	20
5185	20
5432	20
5031	20
5024	20
5622	20
5097	20
5639	20
5330	20
