"rCRA"	"rError"
5782	20
6334	20
6184	20
6174	20
6231	20
5722	20
5568	20
6179	20
5783	20
5637	20
6038	20
5941	20
5904	20
6145	20
6228	20
5776	20
5886	20
5976	20
6194	20
6349	20
6204	20
6499	20
6357	20
6130	20
5833	20
5953	20
5650	20
5737	20
6158	20
5771	20
5839	20
6205	20
6193	20
6009	20
6031	20
6162	20
6429	20
5590	20
6185	20
5734	20
5638	20
5891	20
5822	20
5872	20
5811	20
6150	20
6208	20
6168	20
6078	20
5781	20
5749	20
6403	20
5998	20
6245	20
6155	20
5714	20
5820	20
6256	20
6019	20
5771	20
6151	20
6226	20
6148	20
5782	20
6112	20
6080	20
6219	20
6050	20
6116	20
6169	20
5699	20
5938	20
5976	20
5802	20
5875	20
5733	20
6304	20
6235	20
6003	20
6072	20
