"rCRA"	"rError"
27994	50
28303	50
28220	50
28204	50
27795	50
28031	50
27815	50
28270	50
27700	50
28234	50
27780	50
28131	50
28112	50
28268	50
28485	50
28313	50
28358	50
28245	50
28395	50
28464	50
28498	50
28046	50
28065	50
28560	50
28462	50
28418	50
28261	50
28357	50
28488	50
28738	50
28302	50
28356	50
28492	50
28092	50
28121	50
27858	50
28099	50
27679	50
28438	50
27964	50
28153	50
28249	50
27753	50
28407	50
28094	50
27933	50
28367	50
27984	50
27974	50
27850	50
28364	50
28282	50
28519	50
28521	50
28426	50
28430	50
28479	50
28419	50
27976	50
28332	50
27986	50
28488	50
28406	50
28361	50
28324	50
28662	50
28592	50
27936	50
28395	50
27926	50
28256	50
28514	50
28227	50
28016	50
28154	50
28026	50
28448	50
28533	50
28237	50
27944	50
