"rCRA"	"rError"
29284	20
29534	20
29170	20
29537	20
29153	20
29575	20
29244	20
29268	20
28944	20
29362	20
28874	20
28911	20
29266	20
29805	20
28956	20
29674	20
29155	20
29161	20
29302	20
29115	20
28883	20
29103	20
29076	20
29610	20
29160	20
29093	20
29424	20
29441	20
29170	20
29171	20
28979	20
29184	20
29625	20
29689	20
29022	20
29278	20
29118	20
28993	20
29716	20
29322	20
29559	20
29286	20
29050	20
28959	20
29336	20
29192	20
29656	20
29115	20
28914	20
29008	20
29282	20
29374	20
29523	20
28937	20
29907	20
29114	20
28828	20
29122	20
29107	20
29056	20
29380	20
29260	20
29313	20
29242	20
29345	20
28929	20
29245	20
29042	20
29325	20
29089	20
29077	20
29367	20
29131	20
29099	20
29047	20
28717	20
28949	20
29862	20
29629	20
29045	20
