"rCRA"	"rError"
33324	20
33280	20
32835	20
33379	20
33510	20
33325	20
33325	20
32888	20
33198	20
32901	20
33152	20
33196	20
33144	20
33155	20
33181	20
33217	20
33238	20
33206	20
33305	20
33126	20
33406	20
33232	20
33105	20
32935	20
33252	20
33209	20
33268	20
32928	20
33390	20
33276	20
33355	20
33480	20
32964	20
32915	20
33355	20
33264	20
33431	20
33324	20
33164	20
33292	20
33475	20
33448	20
33225	20
32968	20
33085	20
33373	20
33332	20
33372	20
33257	20
33061	20
33314	20
33029	20
33320	20
32868	20
33364	20
33381	20
33232	20
33078	20
33418	20
33439	20
33161	20
32981	20
33536	20
33556	20
32943	20
33173	20
33327	20
33444	20
33217	20
33068	20
33357	20
33415	20
33226	20
33456	20
33462	20
33300	20
33103	20
33134	20
33237	20
33468	20
