"rCRA"	"rError"
33601	20
33615	20
33372	20
33337	20
33210	20
33200	20
33426	20
33459	20
33445	20
33304	20
33428	20
33403	20
33401	20
33445	20
33348	20
33335	20
33308	20
33399	20
33310	20
33446	20
33538	20
33297	20
33383	20
33425	20
33787	20
33279	20
33467	20
33396	20
33533	20
33353	20
33658	20
33563	20
33632	20
33234	20
33655	20
33253	20
33492	20
33674	20
33260	20
33593	20
33308	20
33281	20
33368	20
33561	20
33531	20
33604	20
33341	20
33379	20
33751	20
33325	20
33443	20
33327	20
33261	20
33500	20
33504	20
33225	20
33818	20
33396	20
33386	20
33407	20
33275	20
33652	20
33525	20
33465	20
33414	20
33412	20
33345	20
33415	20
33533	20
33428	20
33821	20
33462	20
33606	20
33334	20
33607	20
33220	20
33464	20
33523	20
33238	20
33184	20
