"rCRA"	"rError"
30012	20
30628	20
30137	20
29612	20
30459	20
29793	20
30527	20
30547	20
29318	20
30165	20
30041	20
29419	20
29802	20
30118	20
30541	20
30189	20
30207	20
29672	20
30107	20
30179	20
30440	20
29805	20
29276	20
30538	20
30762	20
29926	20
30288	20
29825	20
30599	20
29469	20
29903	20
30647	20
29488	20
30384	20
29780	20
30319	20
29991	20
30087	20
30338	20
30286	20
30127	20
29683	20
30255	20
29834	20
30330	20
29378	20
29386	20
29754	20
29809	20
30663	20
30162	20
30697	20
30448	20
29537	20
30721	20
30764	20
30627	20
29785	20
30718	20
30315	20
29664	20
30519	20
30255	20
30361	20
30055	20
29532	20
29559	20
29642	20
30643	20
30274	20
30571	20
29949	20
30328	20
29891	20
30275	20
30489	20
29516	20
29268	20
29781	20
30077	20
