"rCRA"	"rError"
7606	20
7427	20
7810	20
7404	20
7867	20
7732	20
7424	20
7453	20
7427	20
7426	20
7974	20
7991	20
7283	20
7997	20
7723	20
7304	20
8013	20
7754	20
7964	20
7956	20
7646	20
7745	20
7992	20
7316	20
7628	20
7758	20
7475	20
7956	20
7937	20
7396	20
7975	20
7563	20
7953	20
8216	20
7901	20
7961	20
7728	20
7237	20
7942	20
7890	20
7918	20
7443	20
7888	20
7956	20
7930	20
7676	20
7882	20
7948	20
7705	20
7706	20
7548	20
7324	20
7663	20
7967	20
7917	20
7962	20
7699	20
7420	20
7956	20
7890	20
7977	20
7311	20
7949	20
7969	20
7945	20
7699	20
7406	20
7957	20
7920	20
7780	20
7447	20
7534	20
7950	20
7860	20
7768	20
7660	20
7269	20
7453	20
7312	20
7724	20
