"rCRA"	"rError"
30526	20
30744	20
30464	20
30471	20
31000	20
30660	20
30678	20
31061	20
30559	20
31104	20
31150	20
31461	20
31046	20
30871	20
30589	20
30790	20
31332	20
31381	20
30626	20
30785	20
31054	20
31253	20
31231	20
30488	20
31225	20
30813	20
30325	20
30403	20
31145	20
30641	20
31281	20
30677	20
31229	20
30482	20
30324	20
31316	20
30469	20
30500	20
30685	20
30770	20
31096	20
30947	20
30583	20
30390	20
30916	20
30598	20
30917	20
31212	20
30456	20
31078	20
30512	20
31059	20
31377	20
30540	20
30700	20
30480	20
30954	20
30620	20
30799	20
30522	20
31232	20
30697	20
30630	20
30687	20
31196	20
30906	20
30614	20
30608	20
31124	20
30641	20
30459	20
30536	20
30686	20
30805	20
31261	20
30783	20
30477	20
31037	20
30706	20
30718	20
