"rCRA"	"rError"
8759	20
8678	20
8424	20
8752	20
8231	20
8321	20
8239	20
8871	20
8663	20
8829	20
8353	20
8710	20
8466	20
8475	20
8238	20
8384	20
8223	20
8273	20
8626	20
8763	20
8383	20
8213	20
8662	20
8271	20
8475	20
8463	20
8509	20
8256	20
8775	20
8233	20
8782	20
8320	20
8218	20
8795	20
8336	20
8554	20
8787	20
8727	20
8728	20
8300	20
8277	20
8340	20
8709	20
8340	20
8182	20
8356	20
8229	20
8287	20
8759	20
8498	20
8319	20
8792	20
8671	20
8437	20
8633	20
8429	20
8395	20
8454	20
8695	20
8894	20
8347	20
8756	20
8650	20
8885	20
8220	20
8267	20
8574	20
8753	20
8704	20
8433	20
8259	20
8693	20
8706	20
8427	20
8507	20
8672	20
8243	20
8270	20
8677	20
8212	20
