"rCRA"	"rError"
5430	20
5554	20
5322	20
5037	20
5360	20
5796	20
5277	20
5271	20
5183	20
5118	20
5318	20
5384	20
5085	20
5816	20
5462	20
5291	20
5229	20
5338	20
5071	20
5276	20
4958	20
5004	20
5015	20
5160	20
5305	20
5689	20
5069	20
4981	20
5359	20
5081	20
5051	20
5264	20
5374	20
5358	20
5643	20
5307	20
5680	20
5296	20
5114	20
5301	20
5557	20
5374	20
5418	20
5401	20
5211	20
5209	20
5349	20
5330	20
5051	20
5383	20
5064	20
5255	20
5288	20
5318	20
5283	20
5060	20
5032	20
5152	20
5082	20
5589	20
5027	20
5429	20
5698	20
4993	20
5002	20
5062	20
5166	20
5693	20
5377	20
5054	20
5570	20
5060	20
5076	20
5576	20
4992	20
5329	20
5089	20
5245	20
5306	20
5441	20
