"rCRA"	"rError"
2049	20
2415	20
2242	20
1776	20
1957	20
1875	20
2438	20
1791	20
2220	20
1729	20
1915	20
2206	20
2008	20
2036	20
2013	20
2206	20
1712	20
2257	20
2112	20
1715	20
1877	20
2209	20
1887	20
2273	20
1673	20
1680	20
1849	20
2166	20
2063	20
1736	20
2174	20
2197	20
2456	20
1834	20
2410	20
2094	20
1921	20
2232	20
2168	20
1938	20
1935	20
1872	20
1877	20
2081	20
1709	20
1711	20
2003	20
1733	20
1737	20
2092	20
2171	20
1972	20
1934	20
2143	20
1685	20
1677	20
2058	20
2235	20
2424	20
1953	20
2428	20
2023	20
1787	20
2217	20
2053	20
1834	20
2003	20
1915	20
1909	20
1975	20
2142	20
2421	20
2199	20
1878	20
2174	20
1897	20
2438	20
1974	20
2199	20
1939	20
