"rCRA"	"rError"
32117	50
32627	50
32867	50
32287	50
32201	50
32447	50
32656	50
32677	50
32761	50
32122	50
32495	50
32177	50
32607	50
32667	50
32215	50
32412	50
32896	50
32518	50
32100	50
32461	50
32528	50
32673	50
32044	50
32478	50
32764	50
32703	50
32515	50
32181	50
32546	50
32132	50
32085	50
32577	50
32857	50
32263	50
32174	50
32399	50
32446	50
32145	50
32195	50
32522	50
32496	50
32501	50
32228	50
32753	50
32599	50
32133	50
32295	50
32148	50
32254	50
32282	50
32490	50
32230	50
32900	50
32333	50
32856	50
32995	50
32282	50
32423	50
32302	50
32356	50
32558	50
32659	50
32050	50
32182	50
32763	50
32834	50
32265	50
32356	50
32390	50
32711	50
32416	50
32978	50
32387	50
32189	50
32020	50
32334	50
32667	50
32539	50
32462	50
33029	50
