"rCRA"	"rError"
26256	50
25701	50
25704	50
25459	50
25668	50
26107	50
26149	50
25666	50
26302	50
25720	50
26474	50
25252	50
26065	50
25550	50
26359	50
26246	50
26266	50
25935	50
25572	50
26336	50
25374	50
26237	50
26241	50
26239	50
26234	50
26283	50
26297	50
25551	50
26284	50
26291	50
25286	50
26171	50
26247	50
25995	50
26044	50
26406	50
25432	50
25491	50
25361	50
26037	50
26343	50
26060	50
25926	50
25610	50
26454	50
26234	50
26436	50
26028	50
25434	50
25429	50
26021	50
26252	50
26223	50
26237	50
26145	50
26428	50
25730	50
26365	50
26178	50
26264	50
26222	50
26097	50
25982	50
25960	50
26061	50
25482	50
26438	50
25973	50
26013	50
26205	50
26114	50
25680	50
25953	50
25889	50
26338	50
26247	50
25781	50
26228	50
26278	50
26325	50
