"rCRA"	"rError"
7321	20
7604	20
7487	20
7192	20
7450	20
7116	20
7123	20
7582	20
7591	20
7460	20
7021	20
6900	20
7301	20
7459	20
6962	20
7017	20
7023	20
7472	20
7056	20
7585	20
7839	20
7380	20
7514	20
7030	20
7793	20
7399	20
7466	20
7450	20
7429	20
7897	20
7692	20
7582	20
7732	20
7769	20
7806	20
7460	20
7694	20
7700	20
7136	20
7486	20
7459	20
7692	20
7275	20
7099	20
7207	20
7889	20
7346	20
7509	20
7965	20
7047	20
7910	20
7884	20
6911	20
7309	20
7213	20
7464	20
7261	20
7720	20
7277	20
7370	20
7319	20
7735	20
6941	20
6917	20
7383	20
7273	20
7254	20
7311	20
7816	20
6932	20
6986	20
7193	20
7751	20
7149	20
7021	20
7925	20
7338	20
6956	20
7664	20
7536	20
