"rCRA"	"rError"
31876	20
31572	20
31420	20
31871	20
32233	20
31584	20
31988	20
31152	20
31954	20
31614	20
32354	20
32421	20
32318	20
32293	20
32120	20
32415	20
32437	20
32336	20
32315	20
32472	20
32210	20
32118	20
31563	20
32052	20
32200	20
32292	20
32317	20
32207	20
32180	20
32437	20
31382	20
31724	20
31354	20
31564	20
32184	20
32330	20
31473	20
31372	20
32295	20
31591	20
32140	20
31351	20
32209	20
31413	20
32173	20
32305	20
31923	20
32250	20
32297	20
31647	20
32210	20
32218	20
32296	20
32361	20
32169	20
31533	20
32240	20
31370	20
32052	20
31821	20
32316	20
31820	20
31401	20
32297	20
31898	20
31715	20
32310	20
31976	20
32478	20
31685	20
31469	20
32285	20
32124	20
32539	20
32462	20
31643	20
31584	20
31995	20
32400	20
31873	20
