"rCRA"	"rError"
33878	50
33538	50
33499	50
33581	50
33582	50
33292	50
33315	50
33327	50
33613	50
33281	50
33675	50
33406	50
33714	50
33171	50
33631	50
33521	50
33513	50
33491	50
33588	50
33431	50
33245	50
33428	50
33309	50
33400	50
33193	50
33509	50
33274	50
33470	50
33446	50
33645	50
33684	50
33367	50
33596	50
33574	50
33694	50
33554	50
33623	50
33461	50
33662	50
33184	50
33457	50
33430	50
33678	50
33497	50
33502	50
33775	50
33427	50
33210	50
33460	50
33730	50
33512	50
33523	50
33719	50
33300	50
33440	50
33400	50
33620	50
33709	50
33526	50
33441	50
33464	50
33639	50
33654	50
33681	50
33621	50
33646	50
33228	50
33335	50
33538	50
33639	50
33504	50
33649	50
33360	50
33499	50
33671	50
33619	50
33286	50
33712	50
33587	50
33472	50
