"rCRA"	"rError"
8073	50
7386	50
7664	50
8010	50
7406	50
7479	50
7824	50
8141	50
7901	50
7875	50
7907	50
7465	50
7448	50
7982	50
7600	50
7853	50
8076	50
7923	50
7517	50
7977	50
8275	50
7982	50
8141	50
7295	50
7951	50
7614	50
8024	50
8168	50
7802	50
7874	50
7479	50
7815	50
7861	50
7522	50
7762	50
7888	50
7876	50
7887	50
7683	50
8179	50
7992	50
7953	50
7958	50
7598	50
8159	50
7885	50
7965	50
7961	50
8205	50
7928	50
7915	50
7921	50
7518	50
7838	50
7401	50
7781	50
7635	50
7341	50
7955	50
7653	50
7838	50
7867	50
7930	50
7527	50
8207	50
7687	50
7638	50
7869	50
7922	50
7943	50
7944	50
8038	50
7557	50
7881	50
7604	50
7909	50
8215	50
7922	50
7944	50
7559	50
