"rCRA"	"rError"
30851	20
30435	20
29331	20
30890	20
29322	20
30030	20
30545	20
29804	20
30518	20
29600	20
30445	20
29786	20
29666	20
30031	20
30332	20
30451	20
29695	20
29764	20
30293	20
30500	20
30048	20
30504	20
29458	20
30576	20
29966	20
30508	20
30536	20
30226	20
30399	20
30626	20
29462	20
30649	20
30217	20
29670	20
29609	20
29985	20
30205	20
29484	20
29689	20
29400	20
29904	20
30562	20
29736	20
29350	20
29544	20
30322	20
30098	20
30530	20
30207	20
30810	20
30468	20
30065	20
30398	20
29881	20
29320	20
30421	20
29580	20
29690	20
29436	20
30564	20
30372	20
30447	20
30200	20
29765	20
29631	20
30031	20
30601	20
30382	20
30535	20
30746	20
30260	20
29338	20
29264	20
29948	20
30056	20
30722	20
29495	20
29945	20
29845	20
29392	20
