"rCRA"	"rError"
32070	50
32495	50
32147	50
31437	50
31414	50
31780	50
31756	50
31254	50
32107	50
31896	50
31245	50
31375	50
32136	50
31518	50
32287	50
31552	50
31490	50
31151	50
31785	50
31362	50
32284	50
31779	50
31411	50
31882	50
32142	50
32340	50
31507	50
31650	50
31800	50
31769	50
31823	50
31504	50
31188	50
31707	50
32346	50
31936	50
31870	50
32072	50
32093	50
31513	50
31421	50
32353	50
31422	50
32283	50
32084	50
32341	50
32045	50
31407	50
31947	50
31429	50
31602	50
31707	50
31627	50
32276	50
31525	50
32015	50
31387	50
31570	50
32177	50
31494	50
31414	50
32205	50
31336	50
31910	50
31581	50
32281	50
32151	50
31903	50
32424	50
32165	50
32227	50
31305	50
32041	50
32305	50
31600	50
31321	50
32101	50
32315	50
31876	50
32023	50
