"rCRA"	"rError"
26351	20
27549	20
26966	20
26324	20
27232	20
26499	20
26837	20
26617	20
27313	20
26415	20
26574	20
26272	20
27282	20
26866	20
26378	20
27010	20
26434	20
26504	20
26371	20
27391	20
26739	20
27376	20
27359	20
26620	20
26427	20
26406	20
26323	20
26443	20
27326	20
27251	20
26369	20
26432	20
27507	20
27294	20
26962	20
26471	20
27508	20
26516	20
26327	20
26209	20
26549	20
26275	20
27319	20
26334	20
26301	20
26362	20
27470	20
26286	20
26474	20
26360	20
26356	20
26571	20
26313	20
26461	20
26396	20
26620	20
26356	20
27180	20
26710	20
27382	20
26335	20
27515	20
26329	20
26780	20
26292	20
27203	20
26582	20
26941	20
26424	20
27517	20
26831	20
26563	20
26740	20
26281	20
27266	20
27096	20
26309	20
27208	20
26767	20
27030	20
