"rCRA"	"rError"
3314	20
3415	20
3219	20
3430	20
3083	20
2643	20
2843	20
3348	20
2920	20
3013	20
2861	20
3066	20
3206	20
2736	20
2749	20
3323	20
2789	20
3203	20
3172	20
3404	20
2942	20
3369	20
2741	20
2749	20
2774	20
2694	20
2909	20
3008	20
2889	20
2725	20
3354	20
2742	20
2792	20
3159	20
3048	20
3170	20
3037	20
3284	20
2853	20
2965	20
2906	20
3015	20
2915	20
2655	20
3430	20
2988	20
3439	20
3354	20
2819	20
2974	20
2760	20
2851	20
2957	20
2822	20
3004	20
3097	20
3215	20
3330	20
3009	20
2705	20
3454	20
3169	20
2810	20
3269	20
3440	20
3109	20
2898	20
2709	20
3305	20
3112	20
3017	20
3200	20
2711	20
3031	20
3106	20
3325	20
3006	20
3049	20
2974	20
2686	20
