"rCRA"	"rError"
2455	20
2699	20
2177	20
2234	20
2970	20
2438	20
2223	20
2471	20
2456	20
2435	20
2372	20
2831	20
2841	20
2490	20
2239	20
2239	20
2461	20
2536	20
2205	20
2496	20
2263	20
2712	20
2460	20
2246	20
2529	20
2493	20
2891	20
2791	20
2225	20
2791	20
2227	20
2232	20
2896	20
2221	20
2467	20
2708	20
2592	20
2326	20
2932	20
2525	20
2427	20
2824	20
2472	20
2435	20
2214	20
2439	20
2713	20
2506	20
2188	20
2488	20
2717	20
2486	20
2478	20
2243	20
2861	20
2425	20
2500	20
2811	20
2488	20
2493	20
2730	20
2997	20
2895	20
2489	20
2955	20
2259	20
2458	20
2493	20
2506	20
2766	20
2668	20
2481	20
2472	20
2218	20
2442	20
2206	20
2715	20
2482	20
2240	20
2872	20
