"rCRA"	"rError"
5926	50
6291	50
6067	50
6008	50
6018	50
6149	50
6102	50
6365	50
6008	50
6442	50
5903	50
6201	50
6080	50
6347	50
6177	50
6152	50
5799	50
6235	50
6156	50
6087	50
6379	50
5976	50
6278	50
6266	50
6373	50
6060	50
6608	50
5942	50
6620	50
6031	50
6195	50
6463	50
6592	50
6232	50
6023	50
6069	50
5857	50
6015	50
6703	50
6079	50
6061	50
6378	50
6126	50
6373	50
6192	50
6201	50
6268	50
6234	50
6417	50
5919	50
6048	50
5867	50
6027	50
6442	50
6081	50
5964	50
6116	50
6152	50
5958	50
5788	50
6104	50
6514	50
6202	50
6195	50
5964	50
6195	50
6547	50
5891	50
5959	50
6205	50
5977	50
5982	50
6686	50
6126	50
6235	50
6336	50
6118	50
6372	50
6110	50
6349	50
