"rCRA"	"rError"
32446	50
32833	50
32595	50
32444	50
32956	50
32823	50
32809	50
32760	50
32927	50
32503	50
33008	50
32923	50
32401	50
33017	50
32248	50
32407	50
32666	50
32590	50
32452	50
32366	50
32388	50
32808	50
32814	50
32708	50
32443	50
32832	50
32216	50
32500	50
32517	50
32878	50
32764	50
33063	50
32463	50
32892	50
32365	50
32888	50
32465	50
32870	50
32537	50
33036	50
32245	50
32390	50
32877	50
32521	50
32698	50
32337	50
32536	50
32655	50
32885	50
32854	50
32878	50
32367	50
33164	50
32536	50
33160	50
32611	50
32689	50
32508	50
32419	50
32556	50
33030	50
32723	50
32517	50
32263	50
32928	50
32851	50
32478	50
32482	50
32364	50
32420	50
32818	50
32740	50
32485	50
32963	50
32598	50
32420	50
32239	50
32734	50
32886	50
32288	50
