"rCRA"	"rError"
33066	20
32254	20
32502	20
32471	20
32829	20
32273	20
32342	20
32671	20
32372	20
32276	20
32391	20
32579	20
32188	20
32196	20
32347	20
32374	20
32474	20
32778	20
32615	20
32803	20
32294	20
32491	20
32760	20
32924	20
32726	20
32690	20
32380	20
32309	20
32401	20
32876	20
32438	20
32219	20
32533	20
32760	20
32241	20
32676	20
32408	20
32929	20
32593	20
32437	20
32466	20
32530	20
32372	20
32247	20
32233	20
32598	20
32362	20
32155	20
32520	20
32479	20
32415	20
32540	20
32661	20
32227	20
32436	20
32097	20
32388	20
32590	20
32353	20
32132	20
32237	20
32640	20
32415	20
31981	20
32103	20
32207	20
32331	20
32906	20
32313	20
32217	20
32733	20
32416	20
32373	20
32247	20
32582	20
32872	20
32444	20
32440	20
32445	20
32968	20
