"rCRA"	"rError"
4824	50
4898	50
4797	50
5186	50
4802	50
4625	50
4979	50
4934	50
5504	50
5027	50
5276	50
5226	50
4684	50
5039	50
4912	50
4760	50
5249	50
5332	50
5077	50
4759	50
5137	50
5384	50
5391	50
5385	50
5017	50
5319	50
5210	50
4893	50
5167	50
5330	50
5314	50
4850	50
4997	50
5385	50
4717	50
5030	50
5086	50
4975	50
5575	50
4888	50
5291	50
4950	50
4777	50
5160	50
4784	50
5261	50
5386	50
5294	50
5301	50
4899	50
4897	50
5108	50
5021	50
4964	50
5268	50
5377	50
5028	50
4804	50
5634	50
5069	50
4994	50
4666	50
4646	50
5175	50
4752	50
4948	50
4978	50
4754	50
4893	50
4833	50
4742	50
5348	50
4926	50
5034	50
5012	50
4694	50
5363	50
5309	50
4920	50
5059	50
