"rCRA"	"rError"
25215	20
25565	20
25210	20
25696	20
25412	20
25321	20
25229	20
25965	20
25766	20
25190	20
25474	20
25838	20
25328	20
25238	20
25232	20
25336	20
25369	20
25315	20
25357	20
25316	20
25511	20
25406	20
25550	20
25285	20
25657	20
26171	20
25210	20
25331	20
25680	20
25869	20
25219	20
25777	20
25418	20
26056	20
25329	20
25068	20
25300	20
25257	20
25340	20
25285	20
25115	20
25504	20
25259	20
25165	20
25292	20
25432	20
25069	20
25356	20
25369	20
25508	20
25074	20
25311	20
25846	20
25423	20
25286	20
25273	20
25885	20
25145	20
25396	20
25826	20
25244	20
25251	20
25258	20
25715	20
25240	20
25650	20
25821	20
25338	20
25834	20
25389	20
25303	20
25833	20
25344	20
25393	20
25462	20
25780	20
25174	20
25305	20
25296	20
25940	20
