"rCRA"	"rError"
28466	50
28333	50
28106	50
28324	50
28692	50
28334	50
28396	50
28018	50
28272	50
28241	50
28306	50
28239	50
28460	50
28390	50
28481	50
28108	50
28048	50
28149	50
28559	50
28362	50
28186	50
27941	50
28423	50
28427	50
28177	50
28385	50
28185	50
28357	50
28355	50
28265	50
28290	50
28362	50
28469	50
28102	50
28469	50
28490	50
28345	50
28045	50
28036	50
28412	50
28454	50
28348	50
28191	50
28273	50
28400	50
28208	50
28371	50
28486	50
28465	50
28415	50
28264	50
28323	50
27837	50
28335	50
28514	50
28491	50
28180	50
28301	50
28397	50
28372	50
28377	50
27993	50
28274	50
28061	50
28097	50
28067	50
28218	50
28439	50
28249	50
27901	50
28366	50
28066	50
27854	50
28323	50
28253	50
28158	50
28118	50
28109	50
28035	50
28266	50
