"rCRA"	"rError"
27433	20
27557	20
27331	20
27496	20
27479	20
26357	20
26598	20
26406	20
27397	20
27423	20
27579	20
27074	20
27485	20
27433	20
26779	20
26430	20
26735	20
26599	20
26339	20
26574	20
27028	20
26753	20
27585	20
27320	20
27318	20
26692	20
27424	20
27428	20
27479	20
26651	20
26319	20
26518	20
26570	20
26457	20
27211	20
26465	20
27476	20
27371	20
26559	20
27566	20
27460	20
26640	20
26974	20
26636	20
26868	20
27488	20
26296	20
27336	20
26258	20
27362	20
26301	20
26589	20
26452	20
27490	20
27308	20
27687	20
27538	20
26394	20
26180	20
26350	20
27489	20
26439	20
26694	20
26922	20
27399	20
26486	20
26476	20
27584	20
26438	20
27024	20
27530	20
26647	20
26462	20
26508	20
27475	20
26660	20
26331	20
27445	20
27004	20
27010	20
