"rCRA"	"rError"
4555	50
4596	50
4151	50
4457	50
4524	50
4163	50
4751	50
4529	50
4201	50
4191	50
4131	50
4540	50
4609	50
4135	50
4216	50
4889	50
4499	50
4549	50
4679	50
4576	50
4353	50
4395	50
4150	50
4277	50
4146	50
4529	50
4406	50
4213	50
4336	50
4582	50
4516	50
4492	50
4078	50
4662	50
4735	50
4412	50
4160	50
4620	50
4471	50
4414	50
4504	50
4566	50
4742	50
4761	50
4396	50
4612	50
4318	50
4258	50
4642	50
4488	50
4232	50
4418	50
4449	50
4684	50
4281	50
4188	50
4560	50
4629	50
4442	50
4458	50
4518	50
4676	50
4558	50
4472	50
4525	50
4490	50
4930	50
4499	50
4530	50
4488	50
4476	50
4325	50
4549	50
4284	50
4711	50
4512	50
4095	50
4767	50
4554	50
4644	50
