"rCRA"	"rError"
4228	50
4166	50
4124	50
4672	50
4590	50
4531	50
4464	50
4414	50
4462	50
4583	50
4502	50
4721	50
4503	50
4508	50
4697	50
4194	50
4133	50
4416	50
4468	50
4136	50
4425	50
4269	50
4425	50
4480	50
4754	50
4201	50
4458	50
4556	50
4312	50
4510	50
4726	50
4153	50
4431	50
4391	50
4122	50
4731	50
4379	50
4155	50
4473	50
4486	50
4450	50
4600	50
4692	50
4328	50
4105	50
4429	50
4385	50
4414	50
4512	50
4809	50
4602	50
4363	50
4378	50
4748	50
4514	50
4385	50
4584	50
4750	50
4168	50
4730	50
4279	50
4383	50
4352	50
4684	50
4354	50
4207	50
4713	50
4134	50
4312	50
4212	50
4132	50
4432	50
4432	50
4142	50
4399	50
4428	50
4713	50
4369	50
4574	50
4147	50
