"rCRA"	"rError"
4135	20
4144	20
4469	20
4459	20
4159	20
3842	20
3922	20
4095	20
4177	20
3858	20
4148	20
3799	20
4046	20
3740	20
3811	20
4004	20
3877	20
3804	20
4381	20
4025	20
3925	20
4104	20
4135	20
3798	20
4397	20
4366	20
3850	20
3768	20
3853	20
4221	20
4126	20
4253	20
4393	20
4032	20
4047	20
3933	20
4079	20
4387	20
4037	20
4209	20
4409	20
3839	20
3907	20
4059	20
3743	20
3992	20
4354	20
4318	20
4493	20
3895	20
3789	20
3861	20
3793	20
4148	20
3693	20
4358	20
3897	20
4374	20
4390	20
3779	20
3849	20
4117	20
4181	20
4411	20
3827	20
4025	20
4369	20
3798	20
3886	20
3836	20
3816	20
3724	20
4148	20
3864	20
3803	20
4095	20
4140	20
4089	20
4137	20
4301	20
