"rCRA"	"rError"
31152	20
31420	20
31431	20
31371	20
32155	20
32098	20
31068	20
31357	20
31319	20
31676	20
31791	20
31390	20
31325	20
31637	20
31559	20
31448	20
31106	20
31959	20
31531	20
31998	20
31342	20
31923	20
31449	20
31473	20
31460	20
31397	20
31484	20
31812	20
31435	20
31398	20
31505	20
31757	20
31521	20
31935	20
31597	20
31331	20
31757	20
32200	20
31799	20
31435	20
31055	20
31041	20
32106	20
31522	20
31193	20
31583	20
31526	20
31628	20
31269	20
31571	20
31109	20
31330	20
31436	20
31424	20
31254	20
31194	20
31324	20
31442	20
31797	20
31791	20
31927	20
31550	20
31751	20
31676	20
31329	20
31529	20
31338	20
31740	20
31342	20
31396	20
31570	20
31895	20
31275	20
31293	20
31308	20
31171	20
31400	20
31190	20
31509	20
30971	20
