"rCRA"	"rError"
34138	20
33528	20
34087	20
33501	20
34284	20
33662	20
33502	20
33596	20
33634	20
33876	20
34351	20
33837	20
33721	20
33732	20
33862	20
33535	20
34072	20
33588	20
33708	20
33603	20
34056	20
33565	20
33525	20
33701	20
33480	20
33524	20
33899	20
34291	20
34215	20
33467	20
33499	20
33482	20
33536	20
33875	20
33568	20
33716	20
33560	20
33594	20
33673	20
33814	20
33866	20
34319	20
33783	20
34321	20
33555	20
33586	20
33527	20
33530	20
34232	20
34172	20
34292	20
33559	20
34219	20
34171	20
33954	20
33941	20
33662	20
33921	20
34320	20
33436	20
33707	20
34271	20
34283	20
34010	20
33619	20
34402	20
33557	20
33753	20
33583	20
33719	20
33514	20
33966	20
33537	20
33750	20
33571	20
33609	20
33645	20
33755	20
33666	20
34187	20
