"rCRA"	"rError"
8363	50
8158	50
8121	50
8205	50
8220	50
8129	50
8740	50
8325	50
8600	50
8383	50
8435	50
8507	50
8325	50
8254	50
8770	50
8316	50
8695	50
8206	50
8938	50
8772	50
8203	50
8685	50
8198	50
8152	50
8855	50
8552	50
8667	50
8347	50
8226	50
8233	50
8902	50
8239	50
8894	50
8834	50
8230	50
8423	50
8771	50
8687	50
8207	50
8894	50
8837	50
8394	50
8734	50
8585	50
8298	50
8295	50
8546	50
8112	50
8282	50
8348	50
8856	50
8748	50
8738	50
8892	50
8325	50
8671	50
8676	50
8427	50
8766	50
8505	50
8298	50
8245	50
8918	50
8457	50
8117	50
8211	50
8404	50
8297	50
8234	50
8708	50
8221	50
8624	50
8237	50
8784	50
8821	50
8676	50
8640	50
8294	50
8425	50
8837	50
