"rCRA"	"rError"
7697	50
7649	50
7012	50
7632	50
7005	50
7846	50
6977	50
6914	50
7463	50
7414	50
7197	50
7118	50
6952	50
6899	50
7018	50
7798	50
7425	50
6862	50
7215	50
6985	50
7054	50
7309	50
6976	50
7215	50
7069	50
7042	50
7667	50
7543	50
7243	50
7628	50
7212	50
6796	50
7308	50
7278	50
7541	50
7517	50
6887	50
7798	50
7458	50
6821	50
7777	50
7567	50
7477	50
7320	50
7054	50
7774	50
6883	50
7155	50
7380	50
7331	50
7778	50
7713	50
6731	50
6963	50
6933	50
7769	50
7177	50
7419	50
7010	50
7176	50
7462	50
7855	50
6980	50
6774	50
7001	50
7519	50
7450	50
7273	50
6845	50
7702	50
7508	50
7213	50
7175	50
7795	50
6857	50
7269	50
6746	50
7210	50
7401	50
7764	50
